# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_s5.png
# doi: 10.1002/anie.202009765  figure: Figure S5
# legend:   (match: )
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
45.8407,0.534713
45.8850,0.534713
45.9292,0.534713
45.9735,0.534713
46.0177,0.534713
46.0619,0.534713
46.1062,0.534713
46.1504,0.534713
46.1947,0.534713
46.2389,0.534713
46.2832,0.536048
46.3274,0.536048
46.3717,0.536048
46.4159,0.536048
46.4602,0.536048
46.5044,0.536048
46.5487,0.534713
46.5929,0.534713
46.6372,0.534713
46.6814,0.534713
46.7257,0.536048
46.7699,0.536048
46.8142,0.536048
46.8584,0.536048
46.9027,0.534713
46.9469,0.534713
46.9912,0.534713
47.0354,0.534713
47.0796,0.533378
47.1239,0.533378
47.1681,0.533378
47.2124,0.532043
47.2566,0.532043
47.3009,0.533378
47.3451,0.533378
47.3894,0.533378
47.4336,0.534713
47.4779,0.534713
47.5221,0.533378
47.5664,0.533378
47.6106,0.532043
47.6549,0.533378
47.6991,0.533378
47.7434,0.534713
47.7876,0.534713
47.8319,0.534713
47.8761,0.536048
47.9204,0.536048
47.9646,0.536048
48.0088,0.536048
48.0531,0.536048
48.0973,0.534713
48.1416,0.533378
48.1858,0.533378
48.2301,0.533378
48.2743,0.532043
48.3186,0.532043
48.3628,0.532043
48.4071,0.530708
48.4513,0.530708
48.4956,0.530708
48.5398,0.530708
48.5841,0.530708
48.6283,0.530708
48.6726,0.530708
48.7168,0.530708
48.7611,0.530708
48.8053,0.530708
48.8496,0.532043
48.8938,0.532043
48.9381,0.532043
48.9823,0.532043
49.0265,0.532043
49.0708,0.532043
49.1150,0.530708
49.1593,0.532043
49.2035,0.532043
49.2478,0.532043
49.2920,0.532043
49.3363,0.534713
49.3805,0.538718
49.4248,0.540053
49.4690,0.540053
49.5133,0.540053
49.5575,0.540053
49.6018,0.538718
49.6460,0.537383
49.6903,0.537383
49.7345,0.537383
49.7788,0.537383
49.8230,0.540053
