# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s3a.png
# doi: 10.1002/anie.202307646  figure: Figure S3A
# legend: (MEPRD),RbBiBr-cal  (match: colour)
# x: 2日 (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
48.0899,0.067117
48.1273,0.067117
48.1648,0.067117
48.2022,0.067117
48.2397,0.067117
48.2772,0.067117
48.3146,0.067117
48.3521,0.067117
48.3895,0.067117
48.4270,0.067117
48.4644,0.068919
48.5019,0.068919
48.5393,0.070721
48.5768,0.074775
48.6142,0.072523
48.6517,0.076577
48.6891,0.076577
48.7266,0.076577
48.7640,0.072523
48.8015,0.074775
48.8390,0.072973
48.8764,0.070721
48.9139,0.067117
48.9513,0.067117
48.9888,0.067117
49.0262,0.067117
49.0637,0.067117
49.1011,0.067117
49.1386,0.067117
49.1760,0.067117
49.2135,0.067117
49.2509,0.067117
49.2884,0.067117
49.3258,0.067117
49.3633,0.066216
49.4007,0.066216
49.4382,0.067117
49.4757,0.067117
49.5131,0.068018
49.5506,0.068018
49.5880,0.070721
49.6255,0.071171
49.6629,0.071171
49.7004,0.071171
49.7378,0.067117
49.7753,0.071171
49.8127,0.068018
49.8502,0.068018
