# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_s5.png
# doi: 10.1002/anie.202009765  figure: Figure S5
# legend: a  (match: geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
32.2566,0.059413
32.3009,0.059413
32.3451,0.060748
32.3894,0.060748
32.4336,0.062083
32.4779,0.062083
32.5221,0.062083
32.5664,0.062083
32.6106,0.062083
32.6549,0.062083
32.6991,0.062083
32.7434,0.060748
32.7876,0.060748
32.8319,0.060748
32.8761,0.060748
32.9204,0.059413
32.9646,0.060748
33.0088,0.060748
33.0531,0.060748
33.0973,0.060748
33.1416,0.060748
33.1858,0.059413
33.2301,0.059413
33.2743,0.059413
33.3186,0.059413
33.3628,0.059413
33.4071,0.058077
33.4513,0.058077
33.4956,0.058077
33.5398,0.058077
33.5841,0.058077
33.6283,0.058077
33.6726,0.058077
33.7168,0.058077
33.7611,0.059413
33.8053,0.058077
33.8496,0.058077
33.8938,0.058077
33.9381,0.058077
33.9823,0.058077
34.0265,0.059413
34.0708,0.059413
34.1150,0.059413
34.1593,0.059413
34.2035,0.059413
34.2478,0.059413
34.2920,0.059413
34.3363,0.059413
34.3805,0.059413
34.4248,0.059413
34.4690,0.059413
34.5133,0.059413
34.5575,0.060748
34.6018,0.060748
34.6460,0.060748
34.6903,0.060748
34.7345,0.060748
34.7788,0.059413
34.8230,0.059413
34.8673,0.059413
34.9115,0.060748
34.9558,0.060748
35.0000,0.060748
35.0442,0.060748
35.0885,0.060748
35.1327,0.060748
35.1770,0.060748
35.2212,0.060748
35.2655,0.060748
35.3097,0.060748
35.3540,0.059413
35.3982,0.059413
35.4425,0.059413
35.4867,0.059413
35.5310,0.059413
35.5752,0.058077
35.6195,0.058077
35.6637,0.058077
35.7080,0.058077
35.7522,0.058077
35.7965,0.058077
35.8407,0.058077
35.8850,0.058077
35.9292,0.058077
35.9735,0.058077
36.0177,0.058077
36.0619,0.058077
36.1062,0.058077
36.1504,0.058077
36.1947,0.058077
36.2389,0.059413
36.2832,0.059413
36.3274,0.059413
36.3717,0.059413
36.4159,0.058077
36.4602,0.058077
36.5044,0.059413
36.5487,0.059413
36.5929,0.059413
36.6372,0.059413
36.6814,0.059413
36.7257,0.059413
36.7699,0.059413
36.8142,0.059413
36.8584,0.059413
36.9027,0.059413
36.9469,0.059413
36.9912,0.059413
37.0354,0.059413
37.0796,0.059413
37.1239,0.059413
37.1681,0.060748
37.2124,0.060748
37.2566,0.060748
37.3009,0.060748
37.3451,0.060748
37.3894,0.060748
37.4336,0.060748
37.4779,0.060748
37.5221,0.060748
37.5664,0.060748
37.6106,0.060748
37.6549,0.060748
37.6991,0.060748
37.7434,0.060748
37.7876,0.060748
37.8319,0.060748
37.8761,0.060748
37.9204,0.060748
37.9646,0.060748
38.0088,0.060748
38.0531,0.059413
