# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s3c.png
# doi: 10.1002/anie.202307646  figure: Figure S3C
# legend:   (match: )
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
22.5094,0.592626
22.5468,0.592626
22.5843,0.592626
22.6217,0.590827
22.6592,0.590827
22.6966,0.569245
22.7341,0.569245
22.7715,0.567446
22.8090,0.567446
22.8464,0.558453
22.8839,0.558453
22.9213,0.551259
22.9588,0.551259
22.9963,0.551259
23.0337,0.551259
23.0712,0.551259
23.1086,0.551259
23.1461,0.554856
23.1835,0.554856
23.2210,0.603417
23.2584,0.603417
23.2959,0.623201
23.3333,0.623201
23.3708,0.625000
23.4082,0.625000
23.4457,0.626799
23.4831,0.626799
23.5206,0.625000
23.5581,0.625000
23.5955,0.623201
23.6330,0.623201
23.6704,0.599820
23.7079,0.599820
23.7453,0.617806
23.7828,0.617806
23.8202,0.619604
23.8577,0.619604
23.8951,0.646583
23.9326,0.646583
23.9700,0.650180
24.0075,0.650180
24.0449,0.651978
24.0824,0.651978
24.1199,0.650180
24.1573,0.650180
24.1948,0.650180
24.2322,0.650180
24.2697,0.648381
24.3071,0.648381
24.3446,0.725719
24.3820,0.725719
24.4195,0.729317
24.4569,0.729317
24.4944,0.729317
24.5318,0.729317
24.5693,0.729317
24.6067,0.729317
24.6442,0.727518
24.6816,0.727518
24.7191,0.707734
24.7566,0.707734
24.7940,0.707734
24.8315,0.707734
24.8689,0.707734
24.9064,0.707734
24.9438,0.687950
24.9813,0.687950
25.0187,0.678957
25.0562,0.678957
25.0936,0.651978
25.1311,0.651978
25.1685,0.601619
25.2060,0.601619
25.2434,0.601619
25.2809,0.601619
25.3184,0.601619
25.3558,0.601619
25.3933,0.601619
25.4307,0.601619
25.4682,0.599820
25.5056,0.599820
25.5431,0.594424
25.5805,0.594424
25.6180,0.628597
25.6554,0.628597
25.6929,0.630396
25.7303,0.630396
25.7678,0.630396
25.8052,0.630396
25.8427,0.630396
25.8801,0.630396
25.9176,0.626799
25.9551,0.626799
25.9925,0.614209
26.0300,0.614209
26.0674,0.612410
26.1049,0.612410
26.1423,0.626799
26.1798,0.626799
26.2172,0.628597
26.2547,0.628597
