# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f2a.png
# doi: 10.1002/anie.202009765  figure: Figure 2A
# legend: Tb-BABDC  (match: geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
31.1458,0.309372
31.1806,0.309372
31.2153,0.309372
31.2500,0.307242
31.2847,0.307242
31.3194,0.307242
31.3542,0.307242
31.3889,0.307242
31.4236,0.307242
31.4583,0.307242
31.4931,0.307242
31.5278,0.307242
31.5625,0.307242
31.5972,0.307242
31.6319,0.307242
31.6667,0.307242
31.7014,0.307242
31.7361,0.307242
31.7708,0.307242
31.8056,0.307242
31.8403,0.307242
31.8750,0.307242
31.9097,0.307242
31.9444,0.307242
31.9792,0.307242
32.0139,0.307242
32.0486,0.307242
32.0833,0.309372
32.1181,0.309372
32.1528,0.309372
32.1875,0.309372
32.2222,0.309372
32.2569,0.309372
32.2917,0.309372
32.3264,0.309372
32.3611,0.307242
32.3958,0.307242
32.4306,0.307242
32.4653,0.307242
32.5000,0.307242
32.5347,0.307242
32.5694,0.307242
32.6042,0.307242
32.6389,0.307242
32.6736,0.307242
32.7083,0.307242
32.7431,0.307242
32.7778,0.307242
32.8125,0.307242
32.8472,0.307242
32.8819,0.307242
32.9167,0.307242
32.9514,0.307242
32.9861,0.307242
33.0208,0.307242
33.0556,0.307242
33.0903,0.307242
33.1250,0.307242
33.1597,0.307242
33.1944,0.307242
33.2292,0.307242
33.2639,0.307242
33.2986,0.307242
33.3333,0.307242
33.3681,0.307242
33.4028,0.307242
33.4375,0.307242
33.4722,0.307242
33.5069,0.307242
33.5417,0.307242
33.5764,0.307242
33.6111,0.307242
33.6458,0.307242
33.6806,0.307242
33.7153,0.307242
33.7500,0.307242
33.7847,0.307242
33.8194,0.307242
33.8542,0.307242
33.8889,0.307242
33.9236,0.307242
33.9583,0.307242
33.9931,0.307242
34.0278,0.307242
34.0625,0.307242
34.0972,0.307242
34.1319,0.307242
34.1667,0.307242
34.2014,0.307242
34.2361,0.307242
34.2708,0.307242
34.3056,0.307242
34.3403,0.307242
34.3750,0.307242
34.4097,0.307242
34.4444,0.307242
34.4792,0.307242
34.5139,0.307242
34.5486,0.307242
34.5833,0.307242
