# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s19a.png
# doi: 10.1002/anie.202305390  figure: Figure S19A
# legend: Simulated  (match: colour)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
33.8161,0.148981
33.8391,0.179966
33.8621,0.087861
33.8851,0.179966
33.9080,0.160441
33.9310,0.179966
33.9540,0.176570
33.9770,0.177419
34.0000,0.174873
34.0230,0.175297
34.0460,0.090407
34.0690,0.147708
34.0920,0.087861
34.1149,0.100170
34.1379,0.086587
34.1609,0.086587
34.1839,0.081919
34.2069,0.081919
34.2299,0.081070
34.2529,0.081070
34.2759,0.079372
34.2989,0.079372
34.3218,0.079372
34.3448,0.079372
34.3678,0.079372
34.3908,0.079372
