# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s40b.png
# doi: 10.1002/anie.202308034  figure: Figure S40B
# legend: Pristine MOF 2  (match: colour)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
47.5421,0.100463
47.5758,0.098611
47.6094,0.098611
47.6431,0.096759
47.6768,0.096759
47.7104,0.098611
47.7441,0.098611
47.7778,0.098611
47.8114,0.098611
47.8451,0.100463
47.8788,0.100463
47.9125,0.102315
47.9461,0.102315
47.9798,0.104167
48.0135,0.104167
48.0471,0.104167
48.0808,0.104167
48.1145,0.106019
48.1481,0.106019
48.1818,0.107870
48.2155,0.107870
48.2492,0.109722
48.2828,0.109722
48.3165,0.109722
48.3502,0.109722
48.3838,0.109722
48.4175,0.109722
48.4512,0.106019
48.4848,0.106019
48.5185,0.102315
48.5522,0.102315
48.5859,0.100463
48.6195,0.100463
48.6532,0.100463
