# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S15  panel: Figure_S15_0
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i (β and γ phases)
# series: simulated CO2 isotherm, X-pcu-3-Zn-3i phase (model a3)  (simulated)
# x: Pressure (atm)   y: data units from y ticks
x,y
0.96295,3.702857
0.96375,3.702857
0.96454,3.702857
0.96534,3.702857
0.96614,3.702857
0.96693,3.702857
0.96773,3.702857
0.96853,3.702857
0.96932,3.702857
0.97012,3.702857
0.97092,3.702857
0.97171,3.702857
0.97251,3.702857
0.97331,3.702857
0.97410,3.702857
0.97490,3.702857
0.97570,3.702857
0.97649,3.702857
0.97729,3.702857
0.97809,3.702857
0.97888,3.702857
0.97968,3.702857
0.98048,3.702857
0.98127,3.702857
0.98207,3.702857
0.98287,3.702857
0.98367,3.702857
0.98446,3.702857
0.98526,3.702857
0.98606,3.702857
0.98685,3.702857
0.98765,3.702857
0.98845,3.702857
0.98924,3.702857
0.99004,3.702857
0.99084,3.702857
0.99163,3.702857
0.99243,3.697143
0.99323,3.714286
0.99402,3.771429
0.99482,3.771429
0.99562,3.771429
0.99641,3.771429
0.99721,3.771429
