# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S14  panel: Figure_S14_0
# technique: tga  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-β  (experimental)
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
# read by: pixels
x,y
773.00000,0.220109
774.00000,0.220109
775.00000,0.220109
776.00000,0.220109
777.00000,0.220109
778.00000,0.220109
779.00000,0.220109
780.00000,0.220109
781.00000,0.220109
782.00000,0.220109
783.00000,0.220109
784.00000,0.220109
785.00000,0.220109
786.00000,0.220109
787.00000,0.220109
788.00000,0.220109
789.00000,0.220109
790.00000,0.220109
791.00000,0.220109
792.00000,0.220109
793.00000,0.220109
794.00000,0.220109
795.00000,0.220109
796.00000,0.220109
797.00000,0.220109
798.00000,0.220109
799.00000,0.220109
800.00000,0.220109
801.00000,0.220109
802.00000,0.220109
803.00000,0.220109
804.00000,0.220109
805.00000,0.220109
806.00000,0.220109
807.00000,0.220109
808.00000,0.220109
809.00000,0.220109
810.00000,0.220109
811.00000,0.220109
812.00000,0.220109
813.00000,0.220109
814.00000,0.220109
815.00000,0.220109
816.00000,0.220109
817.00000,0.220109
818.00000,0.220109
819.00000,0.220109
820.00000,0.220109
821.00000,0.220109
822.00000,0.220109
823.00000,0.220109
824.00000,0.220109
825.00000,0.220109
826.00000,0.220109
827.00000,0.220109
828.00000,0.220109
829.00000,0.220109
830.00000,0.220109
831.00000,0.220109
832.00000,0.220109
833.00000,0.220109
834.00000,0.220109
835.00000,0.220109
836.00000,0.220109
837.00000,0.220109
838.00000,0.220109
839.00000,0.220109
840.00000,0.220109
841.00000,0.220109
842.00000,0.220109
843.00000,0.220109
844.00000,0.220109
845.00000,0.220109
846.00000,0.220109
847.00000,0.220109
848.00000,0.220109
849.00000,0.220109
850.00000,0.220109
851.00000,0.220109
852.00000,0.220109
853.00000,0.220109
854.00000,0.220109
855.00000,0.220109
856.00000,0.220109
857.00000,0.220109
858.00000,0.220109
