# paper: 10.1126%2Fsciadv.aaq1636
# figure: Unlabelled 1  panel: Unlabelled_1_2
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i  (calculated)
# x: Pressure (Pa)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
714.00000,0.228804
714.50000,0.228804
715.00000,0.228804
715.50000,0.228804
716.00000,0.228804
716.50000,0.228804
717.00000,0.228804
717.50000,0.228804
718.00000,0.228804
718.50000,0.228804
719.00000,0.229891
719.50000,0.229891
