# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S7  panel: Figure_S7_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-β soaked in DMF (converted to X-pcu-3-Zn-3i-α)  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
31.87708,0.764395
31.90199,0.764875
31.92691,0.764875
31.95183,0.764395
31.97674,0.763916
32.00166,0.763916
32.02658,0.763436
32.05150,0.762956
32.07641,0.762956
32.10133,0.762956
32.12625,0.763436
32.15116,0.763916
32.17608,0.763916
32.20100,0.763916
32.22591,0.763916
32.25083,0.764395
32.27575,0.764395
32.30066,0.763436
32.32558,0.763436
32.35050,0.762956
32.37542,0.763436
32.40033,0.763916
32.42525,0.764395
32.45017,0.763916
32.47508,0.763916
32.50000,0.762956
32.52492,0.762476
32.54983,0.762476
32.57475,0.762956
32.59967,0.763436
32.62458,0.764395
32.64950,0.763436
32.67442,0.763436
32.69934,0.763436
