# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S4  panel: Figure_S4_0
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i-γ (shape-memory phase)
# series: X-pcu-3-Zn-3i-γ (shape-memory phase)  (experimental)
# x:    y: data units from y ticks
x,y
856.00000,-3.202247
857.00000,-3.202247
858.00000,-3.202247
859.00000,-3.370787
860.00000,-4.887640
861.00000,-5.056180
862.00000,-5.056180
863.00000,-4.887640
864.00000,-3.370787
864.00000,165.337079
865.00000,-3.202247
866.00000,-3.202247
867.00000,-3.202247
868.00000,-3.202247
869.00000,-3.202247
870.00000,-3.202247
871.00000,-3.202247
872.00000,-3.202247
873.00000,-3.202247
874.00000,-3.202247
875.00000,-3.202247
876.00000,-3.202247
877.00000,-3.202247
878.00000,-3.202247
879.00000,-3.202247
880.00000,-3.202247
881.00000,-3.202247
882.00000,-3.202247
883.00000,-3.202247
884.00000,-3.202247
885.00000,-3.202247
886.00000,-3.202247
887.00000,-3.202247
888.00000,-3.202247
889.00000,-3.202247
890.00000,-3.202247
891.00000,-3.202247
892.00000,-3.202247
893.00000,-3.202247
894.00000,-3.202247
895.00000,-3.202247
896.00000,-3.202247
897.00000,-3.202247
898.00000,-3.202247
899.00000,-3.202247
900.00000,-3.202247
901.00000,-3.202247
902.00000,-3.202247
903.00000,-3.202247
904.00000,-3.202247
905.00000,-3.202247
906.00000,-3.202247
907.00000,-3.202247
908.00000,-3.202247
909.00000,-3.202247
910.00000,-3.202247
911.00000,-3.202247
912.00000,-3.202247
913.00000,-3.202247
914.00000,-3.202247
915.00000,-3.202247
916.00000,-3.202247
917.00000,-3.202247
918.00000,-3.202247
919.00000,-3.202247
920.00000,-3.202247
921.00000,-3.202247
922.00000,-3.202247
923.00000,-3.202247
924.00000,-3.202247
925.00000,-3.202247
926.00000,-3.202247
927.00000,-3.202247
928.00000,-3.202247
929.00000,-3.876404
930.00000,-4.044944
931.00000,-4.044944
932.00000,-4.213483
