# paper: 10.1080%2F15533174.2013.862822
# figure: Figure 2  panel: Figure_2_0
# technique: tga  material: [Ba(5,5-dcbipy)(µ-H2O)2(H2O)2]n (1)
# series: [Ba(5,5-dcbipy)(µ-H2O)2(H2O)2]n (1)  (experimental)
# x: Temperature (°C)   y: data units from y ticks
x,y
707.02599,-52.500000
707.60346,-52.500000
708.18094,-52.500000
708.75842,-52.500000
709.33590,-52.500000
709.91338,-52.500000
710.49086,-52.500000
711.06833,-52.500000
711.64581,-52.500000
712.22329,-52.500000
712.80077,-52.500000
713.37825,-52.500000
713.95573,-52.500000
714.53321,-52.500000
715.11068,-52.500000
715.68816,-52.500000
716.26564,-52.500000
716.84312,-52.500000
717.42060,-52.500000
717.99808,-52.500000
718.57555,-52.500000
719.15303,-52.500000
719.73051,-52.500000
720.30799,-52.500000
720.88547,-52.500000
721.46295,-52.500000
722.04042,-52.500000
722.61790,-52.500000
723.19538,-52.500000
723.77286,-52.500000
724.35034,-52.500000
724.92782,-52.500000
725.50529,-52.500000
726.08277,-52.500000
726.66025,-52.656250
727.23773,-52.656250
727.81521,-52.656250
728.39269,-52.656250
728.97016,-52.656250
729.54764,-52.656250
730.12512,-52.656250
730.70260,-52.656250
731.28008,-52.656250
731.85756,-52.656250
732.43503,-52.656250
733.01251,-52.656250
733.58999,-52.656250
734.16747,-52.656250
734.74495,-52.656250
735.32243,-52.656250
735.89990,-52.656250
736.47738,-52.656250
737.05486,-52.656250
737.63234,-52.656250
738.20982,-52.656250
738.78730,-52.656250
739.36477,-52.656250
739.94225,-52.656250
740.51973,-52.656250
741.09721,-52.656250
741.67469,-52.656250
742.25217,-52.656250
742.82964,-52.656250
743.40712,-52.656250
743.98460,-52.656250
744.56208,-52.656250
745.13956,-52.656250
745.71704,-52.656250
746.29451,-52.656250
746.87199,-52.656250
747.44947,-52.656250
748.02695,-52.656250
748.60443,-52.812500
749.18191,-52.812500
749.75938,-52.812500
750.33686,-52.812500
750.91434,-52.812500
751.49182,-52.812500
752.06930,-52.812500
752.64678,-52.812500
753.22425,-52.812500
753.80173,-52.812500
754.37921,-52.812500
754.95669,-52.812500
755.53417,-52.812500
756.11165,-52.812500
756.68912,-52.812500
757.26660,-52.812500
757.84408,-52.812500
758.42156,-52.812500
758.99904,-52.812500
759.57652,-52.812500
760.15399,-52.812500
760.73147,-52.812500
761.30895,-52.812500
761.88643,-52.812500
762.46391,-52.812500
763.04139,-52.812500
763.61886,-52.812500
764.19634,-52.812500
764.77382,-52.812500
765.35130,-52.812500
765.92878,-52.812500
766.50626,-52.812500
767.08373,-52.812500
767.66121,-52.812500
768.23869,-52.812500
768.81617,-52.812500
769.39365,-52.968750
769.97113,-52.968750
770.54860,-52.968750
771.12608,-52.968750
771.70356,-52.968750
772.28104,-52.968750
772.85852,-52.968750
773.43600,-52.968750
774.01347,-52.968750
774.59095,-52.968750
775.16843,-52.968750
775.74591,-52.968750
776.32339,-52.968750
776.90087,-52.968750
777.47834,-52.968750
778.05582,-52.968750
778.63330,-52.968750
779.21078,-52.968750
779.78826,-52.968750
780.36574,-52.968750
780.94321,-52.968750
781.52069,-52.968750
782.09817,-52.968750
782.67565,-52.968750
783.25313,-52.968750
783.83061,-52.968750
784.40808,-52.968750
784.98556,-52.968750
785.56304,-52.968750
786.14052,-52.968750
786.71800,-52.968750
787.29548,-52.968750
787.87295,-52.968750
788.45043,-52.968750
789.02791,-52.968750
789.60539,-52.968750
790.18287,-53.125000
790.76035,-53.125000
791.33782,-52.968750
791.91530,-52.968750
792.49278,-52.968750
793.07026,-52.968750
793.64774,-53.125000
794.22522,-53.125000
794.80269,-53.125000
795.38017,-53.125000
