# paper: 10.1080%2F15533174.2013.862822
# figure: Figure 2  panel: Figure_2_0
# technique: tga  material: [Ba(5,5-dcbipy)(µ-H2O)2(H2O)2]n (1)
# series: [Ba(5,5-dcbipy)(µ-H2O)2(H2O)2]n (1)  (experimental)
# x: Temperature (°C)   y: data units from y ticks
x,y
621.55919,-58.593750
622.13667,-58.593750
622.71415,-58.593750
623.29163,-58.593750
623.86910,-58.750000
624.44658,-58.750000
625.02406,-58.750000
625.60154,-58.750000
626.17902,-58.750000
626.75650,-58.750000
627.33397,-58.750000
627.91145,-58.750000
628.48893,-58.750000
629.06641,-58.750000
629.64389,-58.750000
