# paper: 10.1006%2Fjssc.2002.9584
# figure: Figure 7  panel: Figure_7_0
# technique: magnetic_susceptibility  material: CPO-2-Cu, [Cu(ndc)(pyridine)]
# series: [Cu(ndc)(pyridine)] (CPO-2-Cu)  (experimental)
# x: Temperature (K)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
221.75573,0.072238
222.13740,0.072238
222.51908,0.072238
222.90076,0.072238
223.28244,0.072238
223.66412,0.072238
224.04580,0.072238
224.42748,0.072238
224.80916,0.072238
225.19084,0.072238
225.57252,0.072238
225.95420,0.072238
226.33588,0.070822
226.71756,0.070822
227.09924,0.070822
227.48092,0.072238
227.86260,0.072238
229.77099,0.072238
230.15267,0.072238
230.53435,0.070822
230.91603,0.070822
231.29771,0.070822
231.67939,0.072238
232.06107,0.070822
232.44275,0.070822
232.82443,0.070822
233.20611,0.070822
233.58779,0.070822
233.96947,0.069405
234.35115,0.069405
234.73282,0.070822
235.11450,0.070822
235.49618,0.070822
235.87786,0.070822
236.25954,0.070822
236.64122,0.070822
237.02290,0.070822
237.40458,0.069405
237.78626,0.069405
238.16794,0.070822
238.54962,0.070822
238.93130,0.070822
239.31298,0.070822
239.69466,0.070822
240.07634,0.069405
240.45802,0.069405
240.83969,0.069405
241.22137,0.070822
241.60305,0.070822
241.98473,0.070822
242.36641,0.069405
242.74809,0.069405
243.12977,0.069405
243.51145,0.069405
243.89313,0.069405
244.27481,0.070113
244.65649,0.070822
245.03817,0.070822
245.41985,0.070822
245.80153,0.070822
246.18321,0.070822
246.56489,0.070113
246.94656,0.070822
247.32824,0.070822
247.70992,0.070822
248.09160,0.070822
248.47328,0.070822
248.85496,0.070822
249.61832,0.068697
250.00000,0.069405
250.38168,0.070113
250.76336,0.070822
251.14504,0.070822
251.52672,0.070822
251.90840,0.069405
252.29008,0.069405
252.67176,0.069405
253.05344,0.069405
253.43511,0.069405
253.81679,0.070113
254.19847,0.070822
254.58015,0.070822
254.96183,0.070113
255.34351,0.072238
255.72519,0.072238
256.10687,0.073654
256.48855,0.073654
256.87023,0.073654
257.25191,0.073654
257.63359,0.073654
258.01527,0.072238
258.39695,0.071530
258.77863,0.069405
259.16031,0.070113
259.54198,0.070822
259.92366,0.070822
260.30534,0.070822
260.68702,0.070822
261.06870,0.069405
261.45038,0.070822
261.83206,0.070822
262.21374,0.070822
262.59542,0.070822
262.97710,0.070822
263.35878,0.070822
263.74046,0.070822
264.12214,0.070822
264.50382,0.070822
264.88550,0.069405
265.26718,0.070113
265.64885,0.070822
266.03053,0.070822
