# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S9  panel: Figure_S9_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-γ  (calculated)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
17.00581,0.017416
17.03488,0.017416
17.06395,0.017416
17.09302,0.017416
17.12209,0.017416
17.15116,0.017416
17.18023,0.017416
17.20930,0.017416
17.23837,0.017416
17.26744,0.017416
17.29651,0.017416
17.32558,0.017416
17.35465,0.017416
17.38372,0.017416
17.41279,0.017416
17.44186,0.017416
17.47093,0.017416
17.50000,0.017416
17.52907,0.017416
17.55814,0.017416
17.58721,0.017416
17.61628,0.018539
17.64535,0.019663
17.67442,0.019663
17.70349,0.019663
17.73256,0.019663
17.76163,0.018539
17.79070,0.017416
17.81977,0.017416
17.84884,0.017416
17.87791,0.017416
17.90698,0.017416
17.93605,0.017416
17.96512,0.017416
17.99419,0.017416
18.02326,0.017416
18.05233,0.017416
18.08140,0.017416
18.11047,0.017416
18.13953,0.017416
18.16860,0.017416
18.19767,0.017416
18.22674,0.017416
18.25581,0.017416
18.28488,0.017416
18.31395,0.017416
18.34302,0.017416
18.37209,0.017416
18.40116,0.017416
18.43023,0.018539
18.45930,0.020787
18.48837,0.023034
18.51744,0.023034
18.54651,0.023034
18.57558,0.023034
18.60465,0.023034
18.63372,0.020787
18.66279,0.019663
18.69186,0.017416
18.72093,0.017416
18.75000,0.017416
18.77907,0.017416
18.80814,0.017416
18.83721,0.017416
18.86628,0.017416
18.89535,0.017416
18.92442,0.017416
18.95349,0.017416
18.98256,0.017416
19.01163,0.017416
19.04070,0.017416
19.06977,0.017416
19.09884,0.017416
19.12791,0.017416
19.15698,0.018539
19.18605,0.018539
19.21512,0.018539
19.24419,0.019663
19.27326,0.020787
19.30233,0.024157
19.33140,0.029775
19.36047,0.044382
19.38953,0.057865
19.41860,0.062360
19.44767,0.063483
19.47674,0.063483
19.50581,0.062360
19.53488,0.058989
19.56395,0.047753
19.59302,0.038764
19.62209,0.026404
19.65116,0.021910
19.68023,0.019663
19.70930,0.018539
19.73837,0.018539
19.76744,0.018539
19.79651,0.018539
19.82558,0.018539
19.85465,0.018539
19.88372,0.019663
19.91279,0.020787
19.94186,0.021910
19.97093,0.023034
20.00000,0.023034
20.02907,0.023034
20.05814,0.021910
20.08721,0.019663
20.11628,0.018539
20.14535,0.017416
20.17442,0.017416
20.20349,0.017416
20.23256,0.017416
20.26163,0.017416
20.29070,0.017416
20.31977,0.018539
20.34884,0.017416
20.37791,0.017416
20.40698,0.017416
20.43605,0.017416
20.46512,0.017416
20.49419,0.017416
20.52326,0.017416
20.55233,0.017416
20.58140,0.017416
20.61047,0.017416
20.63953,0.017416
20.66860,0.017416
20.69767,0.017416
20.72674,0.017416
20.75581,0.017416
20.78488,0.018539
20.81395,0.018539
20.84302,0.017416
20.87209,0.018539
20.90116,0.019663
20.93023,0.019663
20.95930,0.020787
20.98837,0.020787
21.01744,0.020787
21.04651,0.019663
21.07558,0.018539
21.10465,0.017416
21.13372,0.017416
21.16279,0.017416
21.19186,0.017416
21.22093,0.017416
21.25000,0.017416
21.27907,0.017416
21.30814,0.017416
21.33721,0.017416
21.36628,0.017416
21.39535,0.017416
21.42442,0.017416
21.45349,0.017416
21.48256,0.017416
21.51163,0.017416
21.54070,0.017416
21.56977,0.018539
21.59884,0.019663
21.62791,0.019663
21.65698,0.018539
21.68605,0.017416
21.71512,0.017416
21.74419,0.017416
21.77326,0.017416
21.80233,0.017416
21.83140,0.017416
21.86047,0.017416
21.88953,0.017416
21.91860,0.017416
21.94767,0.017416
21.97674,0.017416
22.00581,0.017416
22.03488,0.017416
22.06395,0.017416
22.09302,0.017416
22.12209,0.017416
22.15116,0.017416
22.18023,0.017416
22.20930,0.017416
22.23837,0.017416
22.26744,0.017416
22.29651,0.017416
22.32558,0.017416
22.35465,0.017416
22.38372,0.017416
22.41279,0.017416
22.44186,0.017416
22.47093,0.017416
22.50000,0.017416
22.52907,0.017416
22.55814,0.017416
22.58721,0.017416
22.61628,0.017416
22.64535,0.017416
22.67442,0.017416
22.70349,0.017416
22.73256,0.017416
22.76163,0.017416
22.79070,0.017416
22.81977,0.017416
22.84884,0.017416
22.87791,0.017416
22.90698,0.017416
22.93605,0.017416
22.96512,0.018539
22.99419,0.018539
23.02326,0.019663
23.05233,0.019663
23.08140,0.019663
23.11047,0.018539
23.13953,0.018539
23.16860,0.017416
23.19767,0.017416
23.22674,0.017416
23.25581,0.017416
23.28488,0.017416
23.31395,0.017416
23.34302,0.017416
23.37209,0.017416
23.40116,0.017416
23.43023,0.017416
23.45930,0.017416
23.48837,0.017416
23.51744,0.017416
23.54651,0.017416
23.57558,0.017416
23.60465,0.017416
23.63372,0.017416
23.66279,0.017416
23.69186,0.017416
23.72093,0.017416
23.75000,0.018539
23.77907,0.018539
23.80814,0.018539
23.83721,0.018539
23.86628,0.018539
23.89535,0.018539
23.92442,0.019663
23.95349,0.020787
23.98256,0.021910
24.01163,0.021910
24.04070,0.021910
24.06977,0.021910
24.09884,0.020787
24.12791,0.018539
24.15698,0.017416
24.18605,0.017416
24.21512,0.017416
24.24419,0.017416
24.27326,0.017416
24.30233,0.017416
24.33140,0.017416
24.36047,0.017416
24.38953,0.017416
24.41860,0.017416
24.44767,0.017416
24.47674,0.017416
24.50581,0.017416
24.53488,0.017416
24.56395,0.017416
24.59302,0.017416
24.62209,0.017416
24.65116,0.017416
24.68023,0.017416
24.70930,0.017416
24.73837,0.017416
24.76744,0.017416
24.79651,0.017416
24.82558,0.017416
24.85465,0.017416
24.88372,0.017416
24.91279,0.017416
24.94186,0.017416
24.97093,0.017416
25.00000,0.017416
25.02907,0.017416
25.05814,0.017416
25.08721,0.017416
25.11628,0.017416
25.14535,0.017416
25.17442,0.017416
25.20349,0.017416
25.23256,0.017416
25.26163,0.018539
25.29070,0.018539
25.31977,0.018539
25.34884,0.018539
25.37791,0.017416
