# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S7  panel: Figure_S7_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-β  (calculated)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
37.45847,0.342131
37.48339,0.342131
37.50831,0.342610
37.53322,0.342610
37.55814,0.343090
37.58306,0.342610
37.60797,0.342610
37.63289,0.342131
37.65781,0.342610
37.68272,0.342610
37.70764,0.342610
37.73256,0.342131
37.75748,0.341651
37.78239,0.341171
37.80731,0.341171
37.83223,0.341171
37.85714,0.341651
37.88206,0.342610
37.90698,0.342610
37.93189,0.342610
37.95681,0.342131
37.98173,0.342131
38.00664,0.342131
38.03156,0.341171
38.05648,0.341171
38.08140,0.341171
38.10631,0.341171
38.13123,0.341171
38.15615,0.341171
38.18106,0.341171
38.20598,0.341171
38.23090,0.341171
38.25581,0.341171
38.28073,0.341171
38.30565,0.340691
38.33056,0.340691
38.35548,0.340211
38.38040,0.340211
38.40532,0.340211
38.43023,0.340211
38.45515,0.340691
38.48007,0.341171
38.50498,0.341171
38.52990,0.341171
38.55482,0.341651
38.57973,0.341171
38.60465,0.341171
38.62957,0.341171
38.65449,0.341171
38.67940,0.341651
38.70432,0.342131
38.72924,0.342610
38.75415,0.342610
38.77907,0.342610
38.80399,0.341651
38.82890,0.341171
38.85382,0.340691
38.87874,0.340211
38.90365,0.340211
38.92857,0.340211
38.95349,0.340211
38.97841,0.340211
39.00332,0.340211
39.02824,0.340211
39.05316,0.340211
39.07807,0.340211
39.10299,0.340691
39.12791,0.340691
39.15282,0.341171
39.17774,0.341171
39.20266,0.341651
39.22757,0.341651
39.25249,0.341171
39.27741,0.341171
39.30233,0.341171
39.32724,0.341171
39.35216,0.341171
39.37708,0.341171
39.40199,0.341171
39.42691,0.341651
39.45183,0.342610
39.47674,0.343090
39.50166,0.344050
39.52658,0.344530
39.55150,0.344530
39.57641,0.343570
39.60133,0.343090
39.62625,0.342610
39.65116,0.342131
39.67608,0.341651
39.70100,0.341651
39.72591,0.341171
39.75083,0.341171
39.77575,0.341171
39.80066,0.341171
39.82558,0.340691
39.85050,0.340691
39.87542,0.340211
39.90033,0.340211
39.92525,0.340691
39.95017,0.341171
39.97508,0.341171
40.00000,0.341171
40.02492,0.341651
